 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
617 7.296047540270555e-11 1.0444003944059983e-10 2.0960564274573415e-10 0.6218651819893408 0.3032368432685725 9.745802760406177 6.144914901988627 1.395050239285234e-11 1.142476217914427e-11 3.3894449266837274e-11 3.467609042029136e-11 3.353505748994592e-11 3.390961978770936e-11 1.5569182459671314 3.7414944469827347 8.26620151501317 9.699984548205487 10.697285167664601 13.047244736644705 5.144643651041359 3.8425998704945585
618 6.348419231523574e-11 9.102365445943002e-11 1.8374868854825064e-10 0.6712610624083529 0.39774337373701835 9.804211586060696 6.1706907419962285 1.2013805000722576e-11 9.84486308018504e-12 2.9066495639602444e-11 2.97361847769669e-11 2.87571862065789e-11 2.9079815892859242e-11 1.5491224718880847 3.753875591570743 8.309724684070504 9.755530615623652 10.76187714964054 13.125111899820187 5.193127273546799 3.878207633784047
619 5.160609012148364e-11 7.416063523049782e-11 1.509002055769617e-10 0.7310545571769591 0.491098349183399 9.869382456534263 6.198554092263539 9.634770843480207e-12 7.902436476019655e-12 2.3171562111658296e-11 2.370490311024283e-11 2.292403633464862e-11 2.318244561215827e-11 1.541038334928189 3.7651118753930075 8.35423896997251 9.812584301694258 10.829107104849767 13.207647522078709 5.2519719215253975 3.921362421397453
620 5.517210217878825e-11 7.952304832803511e-11 1.635209821550309e-10 0.8015094234181998 0.588422907602584 9.934665807690093 6.217919717405086 1.0122712689841319e-11 8.312899236499567e-12 2.4146509936995214e-11 2.470171439621333e-11 2.388754731438438e-11 2.415813674652271e-11 1.5262555646309954 3.772798430730096 8.398969106478217 9.87127821242811 10.899768953169163 13.295481822608748 5.323454307982465 3.973534747936098
621 5.87541612048551e-11 8.501639388177184e-11 1.7725082357216812e-10 0.8833654486817676 0.6925776698607174 9.993535913190918 6.215057732024994 1.0549565736087888e-11 8.67676330533546e-12 2.4912285326423928e-11 2.5484495416620672e-11 2.464405552542228e-11 2.4924575211587512e-11 1.499623960784658 3.775682292454923 8.44519676114033 9.933985193044588 10.977082453577806 13.392422801147038 5.407974292233285 4.034820053985778
622 6.361754813564321e-11 9.251120703392577e-11 1.9635422164339866e-10 0.9758639974179116 0.8030319177716052 10.046598010016668 6.187164809145678 1.1133938948114684e-11 9.173512386409469e-12 2.5996199485273346e-11 2.6592702856516658e-11 2.571524530799852e-11 2.6009330517512752e-11 1.4588015918283028 3.774238643940505 8.495655245382936 10.004244894516468 11.065154595896503 13.50341666767179 5.505007903047283 4.104826244639492
623 5.7745986778012335e-11 8.448982698348479e-11 1.833517993543278e-10 1.0748301146768242 0.9140811163398076 10.101040556368194 6.146637688725182 9.819896764322973e-12 8.106183587070248e-12 2.265348298600868e-11 2.3172766076561314e-11 2.2407793254709234e-11 2.2665158143731844e-11 1.4058901363857645 3.7712317151730192 8.552956081722359 10.084481589129545 11.165872381743085 13.630190381335755 5.613490588120393 4.18299293751856
624 5.3382133109373954e-11 7.853727829617838e-11 1.742636630829146e-10 1.167861526373055 1.022606696108343 10.17460351641727 6.1266751425708685 8.816136882411317e-12 7.291782639416274e-12 2.0093851216048627e-11 2.055405958700255e-11 1.9875241071554593e-11 2.0104395690168595e-11 1.3347612990258997 3.7637992504910964 8.61500650309037 10.172962878822268 11.278080970128233 13.771814518306627 5.7298062393129925 4.267102359896567
625 4.790533456660015e-11 7.081330346965053e-11 1.6031036737300022e-10 1.2453046363859641 1.112976531345267 10.272809044061303 6.164225200545401 7.702305025964092e-12 6.3824595369678514e-12 1.7352015862994722e-11 1.77491355658785e-11 1.716274076211798e-11 1.7361257356777442e-11 1.2618558601675558 3.756826493515828 8.673289395451361 10.256142331747741 11.383216619345262 13.903762512326605 5.842293287404884 4.34916877946801
626 3.679856889075965e-11 5.4663942836112505e-11 1.263507545852189e-10 1.3133886225309561 1.1896531862638078 10.350923748499916 6.209599917573941 5.783931232874312e-12 4.798671896565444e-12 1.2937048571294106e-11 1.323295806446187e-11 1.2795648041175744e-11 1.2944015969250098e-11 1.1923268298560683 3.74289507220179 8.706603575630952 10.308005510178495 11.452037635683931 13.991115369132617 5.914197132280385 4.401813189635261
627 3.659250357083229e-11 5.46932660970678e-11 1.2962108316991802e-10 1.3759152559479746 1.2548540885705586 10.39242086829221 6.260118047391136 5.6374437300177596e-12 4.6796192592228645e-12 1.258004806977126e-11 1.2867682885732025e-11 1.2442367209086465e-11 1.2586872416924217e-11 1.1400097549441115 3.715016193171242 8.692266382296827 10.300092682461406 11.452464662832961 13.99637131090333 5.926657847434667 4.41125530928565
628 6.341602455733309e-11 9.555383493235731e-11 2.3385775469502346e-10 1.433692454192671 1.309087447602219 10.38939522888282 6.312527591731783 9.582539822381615e-12 7.954300427295702e-12 2.141748999424483e-11 2.1907102267084147e-11 2.1182947309594865e-11 2.142914634109514e-11 1.1147480605839695 3.67010727358726 8.619517872054093 10.218812152297328 11.369139264980115 13.901619599693634 5.877042866880623 4.375538605417851
629 7.199525432660482e-11 1.094308497629387e-10 2.7717679601375907e-10 1.474684929928137 1.341396615490467 10.387038410055396 6.434034242623779 1.0680214718478559e-11 8.865137053922573e-12 2.3907188778707044e-11 2.4453731527639215e-11 2.364540774501216e-11 2.392019328235203e-11 1.132007884235819 3.61962312680755 8.502064076941071 10.078378195059305 11.215571220954098 13.721703316437686 5.794044420585198 4.316475529695886
630 6.881143880411248e-11 1.0556664918386608e-10 2.7743145300415004e-10 1.504694384874358 1.3598629784928062 10.368814969448328 6.556873158626775 1.0049282316632742e-11 8.338105964899894e-12 2.2584059014616367e-11 2.3100459421206242e-11 2.2336944655212333e-11 2.259629632303897e-11 1.177251432754119 3.569652153942686 8.36407392448906 9.909312042823645 11.027104139725534 13.499760553537408 5.682362616388765 4.236747665457727
631 6.961089680143187e-11 1.0774779524403374e-10 2.938404619513441e-10 1.5264723986572073 1.3712804725292802 10.342881026841635 6.664402911416098 1.0042127853592635e-11 8.325669160943599e-12 2.272123907270762e-11 2.3240954179221782e-11 2.2472924250306526e-11 2.2733469989896666e-11 1.2364259646717115 3.523465198125234 8.2242120439078 9.735625292595447 10.832170372664603 13.271175614199365 5.555546561442598 4.146029895544547
632 7.667467624368621e-11 1.1967457283231905e-10 3.3855337354460965e-10 1.5428708317204851 1.3790939584916573 10.318835530922021 6.7733133683671705 1.0945288869160858e-11 9.066341757279452e-12 2.495854866788578e-11 2.552968480635484e-11 2.4686197184082796e-11 2.497187078553368e-11 1.3028290649946501 3.4823865038502295 8.09021809080936 9.567313535358574 10.642572648180339 13.050498782277957 5.42946516015689 4.055892243187165
633 8.163755680410295e-11 1.2861204601599704e-10 3.7953517488700183e-10 1.5604932075888818 1.386735742699469 10.295561816717889 6.8513469164049345 1.1512740010561025e-11 9.52955404388858e-12 2.642725197367504e-11 2.703227127924462e-11 2.613934439517204e-11 2.644122153315879e-11 1.370574434305595 3.4474713886432173 7.966993161214633 9.410843689179833 10.465599973910713 12.84575927691209 5.317896053395418 3.9761931646677144
634 8.319466194994451e-11 1.3243584059739324e-10 4.1089032785660963e-10 1.5828285665053672 1.3989241176374085 10.272826132189088 6.89926848813941 1.155713853789367e-11 9.562093434757666e-12 2.665977460065879e-11 2.727039060906553e-11 2.6369796886112042e-11 2.667374873254148e-11 1.4369784726670771 3.419416169325444 7.861688046166954 9.275537373350112 10.312641220530557 12.671695352819938 5.228723855631743 3.9123963495821577
635 8.951425520493462e-11 1.4401852547585098e-10 4.718513566704763e-10 1.6075367079944907 1.4137578198859582 10.251860966650124 6.9129776105867995 1.2230479877449462e-11 1.0117999949420677e-11 2.8289972716492945e-11 2.8938170286712306e-11 2.798267581775576e-11 2.8304687449836404e-11 1.5046168716639543 3.4021449312717973 7.781588176505471 9.169766537531125 10.192637646748102 12.538862939726414 5.167637201116918 3.868514811019682
636 9.285517021244086e-11 1.507861673905222e-10 5.19381421333282e-10 1.6295729572643327 1.4263472784081708 10.232864863417964 6.894293121964833 1.249255684651641e-11 1.0337043708350325e-11 2.8901097505494442e-11 2.9563469382649e-11 2.858745579461473e-11 2.8916051156209233e-11 1.5759640469473022 3.399126771986609 7.730450468306085 9.097423799151791 10.108981155212817 12.450304751842655 5.136914944859419 3.8461971528441787
637 1.0342260510420125e-10 1.689754726838557e-10 6.017860371249357e-10 1.64417700121557 1.4323854897857133 10.21676966161444 6.846801411635922 1.3754368318769676e-11 1.1387529998996822e-11 3.1732650270492256e-11 3.245999921900689e-11 3.138841790568001e-11 3.1749029234940454e-11 1.6491680642257636 3.411884546871636 7.710526754549266 9.061322424791705 10.064173611892523 12.407494646507816 5.138282378865821 3.8467242468949565
638 8.766829619633524e-11 1.4334171094494315e-10 5.110940235582011e-10 1.645336473614157 1.4267629962942903 10.200860111674585 6.771097722403774 1.1608459283269623e-11 9.61952424425366e-12 2.662218348851796e-11 2.7232367789135505e-11 2.6333343992896802e-11 2.6635938697674197e-11 1.718188326044159 3.440608075468082 7.723979738241892 9.06499594764873 10.0617397919487 12.41226176175873 5.173333363072787 3.8712418707714846
639 5.692762618455311e-11 9.247821178049646e-11 3.1619231579502903e-10 1.624624292319709 1.4019636106618942 10.177178266112087 6.6687312350996235 7.585233070189177e-12 6.292932330138347e-12 1.723896156320496e-11 1.7634007270596955e-11 1.7051800288581086e-11 1.72479035089636e-11 1.775819742197952 3.4830102474961473 7.767129112695205 9.105196189785113 10.097535477675478 12.456516319172893 5.237893137999939 3.9167487840329627
640 6.918866628946916e-11 1.1094793923141337e-10 3.517864578304404e-10 1.5763713221065094 1.352390084177215 10.139460982997306 6.5553694082884855 9.374517711245885e-12 7.787804311806115e-12 2.1061674237961948e-11 2.154417885360887e-11 2.0832768998176645e-11 2.10726651042004e-11 1.8172283787850176 3.531628450939278 7.823695658821074 9.16321818525741 10.150617074402696 12.513311334054807 5.318655446333219 3.973835627732481
641 7.165800817696188e-11 1.1310790174142456e-10 3.3008638311196213e-10 1.5043915293520314 1.2810910566834466 10.08081266419168 6.44698023883358 9.931248789422407e-12 8.261379622838696e-12 2.204028233655006e-11 2.254502784047935e-11 2.180043970205997e-11 2.205186438582897e-11 1.8396230525272703 3.5738635720990906 7.868585551187903 9.209748135191456 10.189583305782437 12.546057855966698 5.392895491470618 4.026223204991686
642 7.269508841042665e-11 1.1297219318152876e-10 3.0602611454495496e-10 1.4161897997626147 1.1941845157773363 10.011390148680665 6.373722469486586 1.0320376265301423e-11 8.595652957107888e-12 2.2635338473440855e-11 2.3153533028632937e-11 2.2388717302831645e-11 2.2647316909953157e-11 1.8455997734107177 3.60228819483178 7.886073824238 9.225758615106361 10.194320573903093 12.533022224081757 5.44561539545199 4.063410134171047
643 7.325184682167902e-11 1.1227000984604842e-10 2.8608090825912424e-10 1.3211895685333253 1.1003303133993267 9.943021600118763 6.3437090818439135 1.064398496681501e-11 8.873910023168758e-12 2.311146193707859e-11 2.3640402708688122e-11 2.2859394778229713e-11 2.3123763985811143e-11 1.8382264426904884 3.61696330317131 7.8792515267946515 9.214912974341349 10.170029574404511 12.482967087385564 5.473775165295999 4.083276402523937
644 7.515891801260671e-11 1.1388762538335587e-10 2.7690766675120073e-10 1.2306494504292493 1.0111840151941707 9.884041235181465 6.346035809755525 1.1147146236901145e-11 9.29980540571641e-12 2.4017322739062128e-11 2.456688750064218e-11 2.3755198459736762e-11 2.4030156932518935e-11 1.8187800862405548 3.62062846128711 7.85982127396091 9.191680107198504 10.134202267096066 12.419301058732406 5.4838060165896785 4.090341991193574
645 7.622242969307797e-11 1.1449081978960335e-10 2.6925182704883e-10 1.1559217787125788 0.9414395406237344 9.840957331511028 6.368542802089091 1.1484713184091972e-11 9.585443262365995e-12 2.461425026914537e-11 2.5177430201616272e-11 2.4345545419536222e-11 2.4627423414283767e-11 1.7866661687479513 3.6142581352279763 7.836918764598761 9.167796922546009 10.101581301004531 12.362195652546468 5.483340658693972 4.089989097706348
646 7.649035350212335e-11 1.1417285966678112e-10 2.627935547447076e-10 1.1046403251697954 0.9012061895655916 9.817236126280646 6.400122488575808 1.1647640620411153e-11 9.722804909026382e-12 2.4898275170455124e-11 2.546797124476406e-11 2.4626517685725395e-11 2.4911587297336472e-11 1.7447007182082972 3.6008890545771015 7.818432900965824 9.152440728013516 10.082869254320697 12.32613482096013 5.4777544165167384 4.0860063435182505
647 7.639170286306636e-11 1.1363593112547025e-10 2.5870938016269273e-10 1.0778529744256686 0.884664972680729 9.808902246876576 6.428602332107495 1.1709078765330275e-11 9.772552865283032e-12 2.5028372666324977e-11 2.5601154181006642e-11 2.475535678653274e-11 2.5041711122583482e-11 1.704461867034584 3.5895635785663433 7.812037449635316 9.152075482780594 10.082870700627298 12.316267972129538 5.470619944293138 4.080908465095968
648 7.665911381861404e-11 1.1388186451002593e-10 2.5831221694885893e-10 1.0707029398284527 0.8860820924983519 9.811665855928222 6.446552348494596 1.180056523806476e-11 9.844320472631558e-12 2.5285679365088126e-11 2.586449359836734e-11 2.5010103428151384e-11 2.5299088296915685e-11 1.6693865805885255 3.583388331571445 7.820280837106962 9.168881655213905 10.103091452841912 12.333826614128157 5.463012746999977 4.075402131631932
649 7.485786448892694e-11 1.1121531357130719e-10 2.5251393165418495e-10 1.077112869441275 0.8987794394208141 9.822203934723039 6.452597991884092 1.1561757622963647e-11 9.637985239385076e-12 2.4887683783263527e-11 2.5457556515472455e-11 2.461673319636734e-11 2.490080297623411e-11 1.641625061409063 3.5835643128822046 7.842190072800353 9.201068845849932 10.140776769859228 12.374805054081826 5.455154025330903 4.069640247730108
650 7.298934936500866e-11 1.0856349036009675e-10 2.4758013936030917e-10 1.0931236204019943 0.9185582510679415 9.83856145856966 6.449218889783918 1.1301728571933082e-11 9.412694880905154e-12 2.447380273225764e-11 2.5034369708783852e-11 2.420764916990807e-11 2.4486623568881517e-11 1.622437702463509 3.5893268304647514 7.873793784848159 9.243521067481687 10.189848060023914 12.431564998214364 5.4476151033402775 4.064068503304768
651 7.137896498112406e-11 1.063480530859215e-10 2.442589499986171e-10 1.117816220808468 0.948743021043909 9.85931795759867 6.440215825647698 1.1056505492617381e-11 9.200275008860844e-12 2.4094654634251513e-11 2.4646691600044584e-11 2.3832886357194565e-11 2.4107204250158484e-11 1.6067006104581536 3.594280452607445 7.906198826532166 9.286702478673245 10.240904391081695 12.493489940819625 5.440947676106553 4.059089427278429
652 7.074722558679552e-11 1.0572167919678026e-10 2.458062705871875e-10 1.153637416953088 0.9896031337627545 9.879343191738794 6.428696897582143 1.091149916101851e-11 9.073827738533482e-12 2.3900652917363757e-11 2.444836921811769e-11 2.3641202733065322e-11 2.391304286085492e-11 1.5940744820763681 3.5936459603260364 7.92813259229062 9.31708021426203 10.27899798708489 12.542771790356266 5.4354779952250345 4.054947818712904
653 7.32626972234746e-11 1.1005806842136475e-10 2.612880286682483e-10 1.2038532013356056 1.0422978351416456 9.894907251296136 6.417899718804501 1.1169194818418998e-11 9.28617397418321e-12 2.45330312139644e-11 2.5095327255434556e-11 2.42668647078872e-11 2.454570737519037e-11 1.5843365904804716 3.58302257882417 7.929821262452258 9.322979731341798 10.291389374952974 12.564485793922477 5.430687290121216 4.051282498694418
654 7.16098077025513e-11 1.0847109872096231e-10 2.6625430955521336e-10 1.2700786537892812 1.1082649218791567 9.905877083665247 6.409362763747808 1.0693841356459274e-11 8.893432739900004e-12 2.3491579095849846e-11 2.4030047243061806e-11 2.3236781033631986e-11 2.3503697237063716e-11 1.5766471303830802 3.559843486488389 7.9074974437679835 9.300180766316792 10.27391742380041 12.55428404124283 5.426331084331357 4.04792170990944
655 7.000781873861716e-11 1.0734110443025932e-10 2.772570527289978e-10 1.3521302024543815 1.187504138695415 9.913904489378119 6.401395461498365 1.0135939438198404e-11 8.43584370684347e-12 2.221274026973629e-11 2.2721895830224652e-11 2.197181194095811e-11 2.2224198547116998e-11 1.5706850816081634 3.5241100605082023 7.863149382284261 9.251298329566964 10.229908247171808 12.516722764530341 5.423596593258496 4.045704617985788
656 7.145655058345237e-11 1.1142235117287746e-10 3.1053185122214646e-10 1.4471462660786603 1.2776005718489019 9.919982345465675 6.391728955296535 9.921146617141238e-12 8.266999755931597e-12 2.164141258813506e-11 2.2137445714765354e-11 2.1406628183647097e-11 2.1652593417576304e-11 1.5658898148058935 3.4767635697713337 7.800153317448063 9.180559862234743 10.164212962845168 12.457691471952435 5.423606130534153 4.045418106114847
657 7.446828852612454e-11 1.187180002911151e-10 3.69948394158605e-10 1.5490504277987476 1.37303040276004 9.924003428059839 6.380153478156459 9.812243576878617e-12 8.189153168953922e-12 2.1264671896894307e-11 2.175199771044151e-11 2.103386737642277e-11 2.1275686659425454e-11 1.5620197868350292 3.4197642543569082 7.721925877620459 9.091983329825565 10.080872216117651 12.381253316177347 5.426226018467464 4.046969502272352
658 9.843096479779247e-11 1.6132712526817967e-10 5.923021652096761e-10 1.6506990440042006 1.4673076569604007 9.926506485252979 6.369058036874018 1.220349513630139e-11 1.0203671511189977e-11 2.6238662273301144e-11 2.6839880501213836e-11 2.595369589748411e-11 2.6252300182044762e-11 1.5592673299163864 3.356370502188726 7.63300204698766 8.990706735910432 9.984715876308796 12.291796550622552 5.430692894782681 4.049852072070162
659 1.1638599608500227e-10 1.9720207081750676e-10 9.280535270633421e-10 1.7459331811824317 1.5546612819941112 9.929627704218655 6.3647666999229635 1.3499387570476396e-11 1.1309400779962274e-11 2.8778758308863357e-11 2.943805675708472e-11 2.8465989058414064e-11 2.8793774764163854e-11 1.5600130083630772 3.2907929150511688 7.537558523505737 8.880972797101492 9.879196367626834 12.191998771020215 5.434310616038084 4.052222607783662
660 7.990241617566956e-11 1.407239451891748e-10 1.0015548833203542e-09 1.830101154959826 1.6307013520466562 9.934407492774266 6.377183648612279 8.644675916798952e-12 7.256373457464722e-12 1.8274182236135475e-11 1.8692749763415436e-11 1.80754381223409e-11 1.8283755358774026e-11 1.565513041671016 3.225322442219543 7.435509059127432 8.762047146102143 9.762307241075899 12.077906957540634 5.431760794731183 4.050368527022694
661 8.786850799071596e-11 1.6173285483079035e-10 2.927902277526842e-09 1.9011262831857032 1.69378464828625 9.938991927881913 6.408293967922746 8.856559183576146e-12 7.448296817423525e-12 1.856755180402986e-11 1.899276536511125e-11 1.836548901238546e-11 1.8577313375868226e-11 1.5741380097114308 3.1607694087860687 7.326856407940934 8.633947787055599 9.633488357090105 11.947602345116879 5.42135640955613 4.043084548470317
662 9.075295024974342e-11 1.7216416225944465e-10 0.1377137546623147 1.9319313755972145 1.7205116932778435 9.930015734126146 6.448668737268176 8.724695029478076e-12 7.349334908315042e-12 1.814110335169242e-11 1.8556495435591854e-11 1.794358556578286e-11 1.8150666780576194e-11 1.5774306753231813 3.111892294918234 7.232114457772945 8.520959364174361 9.51501468302624 11.818281716675145 5.409261982650407 4.034719194808044
663 9.467882726561162e-11 1.8228989962456698e-10 0.34895031845323776 1.9356272731135256 1.7229874650673236 9.909212781066108 6.48207877106404 8.869738380585829e-12 7.481627625929819e-12 1.8300106901775964e-11 1.87191093561564e-11 1.8100805895742253e-11 1.8309768379526234e-11 1.5758612207299785 3.0778621329359717 7.156400035977683 8.429944114703407 9.41621934479688 11.70382943715588 5.399652909617964 4.028078941583109
664 1.0238507137015142e-10 2.0038032300945353e-10 0.4753026876420051 1.9424706449949525 1.728196001750972 9.890221087382889 6.504353568424061 9.347484288797229e-12 7.89384296265469e-12 1.9160562025058784e-11 1.959926696634851e-11 1.8951893676245532e-11 1.917067698134772e-11 1.5755187616365272 3.047913293237372 7.091091319805068 8.351483929533458 9.331548861649182 11.606753315470181 5.391137096669145 4.022095298873858
665 1.0925321304419105e-10 2.1654548209227177e-10 0.5478630320692888 1.9468664494039574 1.7313367544292833 9.874478686000044 6.518662785825021 9.790658191001636e-12 8.274534406735193e-12 1.998355578703643e-11 2.0441142567851047e-11 1.9765992728578005e-11 1.9994087042476064e-11 1.5753913143838474 3.02641299526606 7.043145128090601 8.29377118840069 9.269050497406692 11.534728956578128 5.38157008415046 4.015274175018825
666 1.1515769291135231e-10 2.295727052039505e-10 0.5761958442508079 1.9477057181925712 1.7316914904779765 9.864372841005924 6.523865546703228 1.0242725098964235e-11 8.658621457886647e-12 2.0881239914479385e-11 2.1359457213078127e-11 2.0654035429964018e-11 2.0892208727971665e-11 1.5752153404681404 3.0163967000767498 7.019263248428181 8.26487509904184 9.237421906549276 11.497628412792714 5.371001909366911 4.007654710300836
667 1.1730908576902913e-10 2.331854851793343e-10 0.5613957139048574 1.9449830875346703 1.7294276171661291 9.861447197316467 6.516608611027608 1.0493823701437654e-11 8.86749796283012e-12 2.144168737779121e-11 2.1932843498356346e-11 2.1208564907748316e-11 2.1452901663228266e-11 1.5755494116542943 3.020259824656224 7.024827773107708 8.271190156402437 9.24366748695056 11.503789455714877 5.361213131437499 4.000499311529992
668 1.1714904816006976e-10 2.3040169393524048e-10 0.5033722074306642 1.9396643498182118 1.7253277758256769 9.863904863347663 6.494603094662314 1.0666765427382758e-11 9.005164735071255e-12 2.1913979455521825e-11 2.241607175109793e-11 2.1675925309592933e-11 2.1925385157661317e-11 1.5781225403307177 3.038381687707028 7.0601339057856505 8.312809690210072 9.287938748175526 11.55392811925231 5.354361471007191 3.995351718970406
669 1.1471224592513413e-10 2.2227919235138775e-10 0.4019786016263576 1.9331934326725837 1.7203267100653543 9.873717563256248 6.458689518334593 1.0712015018240313e-11 9.031378085192187e-12 2.217733112828263e-11 2.268556919049057e-11 2.1936608731621e-11 2.218882091542738e-11 1.5850538011603712 3.067890960309015 7.117653662749642 8.380342074290343 9.359981153351228 11.636668842200676 5.350461635294645 3.992231182578095
670 1.1094979529356732e-10 2.120464670569618e-10 0.263766431242098 1.9290375859890863 1.7171305999714133 9.88958559525592 6.418310821839195 1.0625028192874922e-11 8.945369129696787e-12 2.21828119821906e-11 2.2691260886935453e-11 2.194217628144577e-11 2.2194264178934866e-11 1.598194665297502 3.1027384864997907 7.184135848342898 8.457702862414699 9.442587811557706 11.733029186993976 5.349761313645776 3.991428711580559
671 1.0891588022955592e-10 2.064178702131997e-10 0.09578726059138211 1.931502823088564 1.7193419832224226 9.914632814016917 6.385169146967042 1.0620527283379651e-11 8.930754818036086e-12 2.2340225347432774e-11 2.285232445890811e-11 2.2097953931343507e-11 2.2351738809331054e-11 1.6186288556538557 3.136872687635632 7.247556120175393 8.530483792710124 9.520606000661983 11.82658965300092 5.3536157980939425 3.994063919751945
672 1.0502707323382392e-10 1.9643161345454183e-10 8.06310604938638e-09 1.9238532666012242 1.7121874057234165 9.941766829322626 6.365453154884152 1.047472020773022e-11 8.799665506942582e-12 2.2154555849511424e-11 2.2662386320276465e-11 2.1914275963878265e-11 2.2165979599624394e-11 1.6410784728818097 3.174610927621708 7.310475689677837 8.601605673261654 9.594743431907139 11.912923579430068 5.364750462332896 4.002177516843037
673 9.814682813566045e-11 1.800337884628943e-10 2.853221040984242e-09 1.9009024782666815 1.691228690110837 9.963165687413985 6.356211590136352 1.0076975776347445e-11 8.459692502827899e-12 2.1377947499132965e-11 2.1867908218986805e-11 2.1145973571388212e-11 2.13890031037113e-11 1.6606469219636595 3.214589333936681 7.370387673680273 8.668644392693805 9.661930557205443 11.986518770074115 5.3823210098773915 4.015082588191071
674 1.236147678711112e-10 2.236105780875768e-10 2.4693224415023854e-09 1.8809804004640185 1.6727419187289867 9.979724489949449 6.3551704076916895 1.2954925721915851e-11 1.087238000246045e-11 2.7505189871900858e-11 2.8135425648539257e-11 2.7206464120174147e-11 2.7519487377805694e-11 1.6779094856718688 3.2450674244619853 7.411795481846752 8.714030367359427 9.705993545636343 12.03345937793208 5.399880069318937 4.0280336239443395
675 9.115117521158333e-11 1.634706453401268e-10 1.5206997984566878e-09 1.864946627456326 1.6578806128052972 9.98950820988358 6.364592835451342 9.668951616862492e-12 8.114487231062536e-12 2.0511797846729187e-11 2.0981635148486605e-11 2.0288759095126255e-11 2.0522533635404425e-11 1.6917554999491784 3.2638256640431798 7.430453223328654 8.732863962987665 9.721705532032502 12.047561224201266 5.411490098730705 4.03674224768477
676 9.251421818735944e-11 1.6514125215004522e-10 1.414013616667344e-09 1.8523406024398437 1.645643213829216 9.992502371113389 6.3813708004501475 9.869675155476902e-12 8.284369841641842e-12 2.0899481280734813e-11 2.1378010834647924e-11 2.067190858290756e-11 2.091050771206661e-11 1.7014121196192011 3.2724028182362868 7.4302338827254015 8.729919407635201 9.714308464628036 12.034749261893426 5.41642938825325 4.0406480581121205
677 9.521575849476702e-11 1.6939945567376555e-10 1.372325652008273e-09 1.8404493055857887 1.6342224954173965 9.989120135766614 6.398141838576574 1.0192775335760031e-11 8.5576029092756e-12 2.1536519185016494e-11 2.2029426663326074e-11 2.1301658649504725e-11 2.1547978124116672e-11 1.7065165951074075 3.2755317325078206 7.421073989037164 8.717093675446725 9.696531130125805 12.009284073838634 5.41729408618128 4.041555509784283
678 9.72938628580598e-11 1.7245633687678707e-10 1.3129017193062104e-09 1.8270537714158903 1.6217392703238527 9.980692778617628 6.408248399773405 1.0468720789399999e-11 8.790746878218062e-12 2.207958106928686e-11 2.258470351789426e-11 2.1838438556560793e-11 2.209142720714751e-11 1.7084493001629897 3.278275313556826 7.412675897451313 8.705703694568918 9.680403548660864 11.984966148439431 5.416176083809222 4.040923160730793
679 9.812623049549628e-11 1.7305115642220437e-10 1.2261947459752271e-09 1.8126174176113674 1.6080098673506746 9.971543864030748 6.408096275538065 1.0635027573611469e-11 8.930423605558512e-12 2.241224934250243e-11 2.2924776035160483e-11 2.2167127902455872e-11 2.2424367686107992e-11 1.7101661911294102 3.2837233177823606 7.410465181025963 8.701760538661535 9.672406466416572 11.969967135407286 5.413631162374109 4.039136260372512
680 9.742587354806937e-11 1.7097079847405766e-10 1.1357802671049081e-09 1.8003629537910666 1.5969345662770082 9.9615724012258 6.39760458875906 1.0644055779889855e-11 8.936682646502672e-12 2.2437110218031543e-11 2.2950018219572272e-11 2.219140356522477e-11 2.2449326163836616e-11 1.7140474869023237 3.2923827254834777 7.416005375460934 8.706900791011767 9.674717968165051 11.968073086907584 5.411325525398849 4.037417708559736
681 9.156268307031791e-11 1.6010934745718595e-10 1.018131700792032e-09 1.7932041672634234 1.5907721582275416 9.954725191986883 6.378084008178876 1.0068105928904074e-11 8.45129413409099e-12 2.1242593488381347e-11 2.1728040694280862e-11 2.1009709468264305e-11 2.125422775975015e-11 1.7199266492856733 3.302685071343855 7.42773483416368 8.71946323547518 9.686044544234202 11.978571729210099 5.411189023920506 4.037177459238176
682 9.12124821245223e-11 1.5952106013310006e-10 1.016782774829004e-09 1.7957572924054108 1.5939228915600372 9.951223889658356 6.353653526084615 1.0030268784433267e-11 8.41881919410446e-12 2.117349619184277e-11 2.1657234989622072e-11 2.0941153083275608e-11 2.1185149614332124e-11 1.7251234996945766 3.309109268276297 7.437769078492407 8.730753921340824 9.697845686373395 11.992350208468746 5.414817099200734 4.039588182549575
683 8.894291252871399e-11 1.5657945846070605e-10 1.085123951236645e-09 1.8121213580915492 1.6101451850162507 9.950280231173933 6.331935991367112 9.669767246489257e-12 8.118157934227475e-12 2.0393601743882108e-11 2.085942154438842e-11 2.016964725701902e-11 2.0404870108765477e-11 1.7267363833926874 3.304758761143421 7.4346494085075605 8.727766113546355 9.696733968630646 11.994383724138503 5.420943263481469 4.043785994646335
