 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
324 37.12540704094006 25.60070497238714 -17.66091731285064 82.99466881281825 12.498968778872639 40.84567046790675 22.378823979937 -25.132335141987554 0.9597558106107924 -10.043294553465932
325 36.990020639844495 25.534809527266212 -17.797538728075665 82.83301830671584 12.525183721428688 40.75401964331235 22.550585787581195 -25.12660692165189 0.9894305722697481 -10.00292334502437
326 36.848756967619885 25.474292744258662 -17.92382534178959 82.67164117557168 12.552341501804692 40.66629939095425 22.728091138447343 -25.119109032128467 1.0217020993884733 -9.962027005434095
327 36.702390391538614 25.417652468168846 -18.040222069133897 82.51132446857858 12.581374211627828 40.58368952676306 22.908202310223686 -25.110290377801313 1.0574464139784867 -9.921452168633634
328 36.55183137849039 25.363516192589323 -18.147120967588886 82.35285293086893 12.612870567311518 40.50770340029232 23.088877355605696 -25.100757185614004 1.097086723947347 -9.881613248675913
329 36.39810250216081 25.310819301118585 -18.245050478267952 82.19723081382564 12.646920172026759 40.440332260686446 23.269337653882317 -25.09109693514676 1.140623602639101 -9.842657818642428
330 36.24234800744342 25.25888100271643 -18.334906819011874 82.04578008319756 12.682820979424822 40.384105248470995 23.44974764513015 -25.08173035177694 1.1877209143670915 -9.804692781097689
331 36.08585513928157 25.20736518038804 -18.417921381528895 81.90008982702787 12.719501460719796 40.341793273529355 23.63031233529003 -25.072877910997164 1.2378438093590072 -9.767983719910312
332 35.930061129649474 25.156103459117926 -18.495221725673442 81.7618524489966 12.756710528717203 40.315641440751165 23.810586006391937 -25.06466059888403 1.290378132157612 -9.733030616619223
333 35.77650293683922 25.1048701032419 -18.567260289867047 81.63262409125633 12.7959782193834 40.306560938769465 23.989531072543908 -25.057185513985885 1.3446986486512147 -9.700525123301807
334 35.62674455895035 25.053301675781807 -18.633571572128314 81.51356724273292 12.840516486630104 40.3136077131329 24.16596172158257 -25.050521022522766 1.4001986940101343 -9.671289612926278
335 35.48234151232721 25.001027708193234 -18.69302290733108 81.40523064091589 12.894189556715911 40.33365293906974 24.338894308102997 -25.04464766347878 1.4562891866805852 -9.646231615295381
336 35.34482712680746 24.94787045810244 -18.74434693942342 81.30736737112686 12.96018604905075 40.361264334111205 24.507680265989638 -25.039493609205262 1.5123809079120345 -9.626257039591568
337 35.215725269491415 24.893957335779927 -18.78678889051495 81.21875716454619 13.039808999012873 40.38918774364325 24.67188435860251 -25.03502297812547 1.5678868418325758 -9.612164766070375
338 35.096632707399806 24.839741642581984 -18.820795026402358 81.13711098676646 13.131470792541423 40.40969000634523 24.830956802354713 -25.031251358822672 1.6222783669313852 -9.604628425079571
339 34.98926923741527 24.785975577095087 -18.84833653994228 81.05934861985773 13.23045784971203 40.41619299286339 24.983834526117867 -25.028173434920042 1.6751697547333693 -9.604227343856998
340 34.89530463606837 24.73361354414865 -18.87252222448745 80.98231335173344 13.330159596881353 40.404391361375964 25.128451419092872 -25.025712913125453 1.726344519978531 -9.611359536888745
341 34.816005665991995 24.683646860739277 -18.896879475616995 80.90341101495139 13.423903411036875 40.3728490752218 25.261359944376096 -25.02375405038315 1.775678734709397 -9.626020809911049
342 34.75195417302906 24.636936438583202 -18.924780824881754 80.8207045176629 13.506088019549718 40.323284803535834 25.378049073212207 -25.022208433033253 1.82302769660534 -9.647617907851439
343 34.70294115381142 24.59408764022615 -18.9589307768687 80.7326642502479 13.572862450743601 40.26016613410911 25.47403518938368 -25.021026320153275 1.8681693351000572 -9.6749481633045
344 34.667963507852896 24.555375355204436 -19.000835327944415 80.63804435598803 13.622656161439455 40.18932614399674 25.546182819569456 -25.020157131704607 1.9108236589514995 -9.706323207104468
345 34.64528025062465 24.520738949682062 -19.050543081793265 80.53597754407642 13.655801503100983 40.116274732519706 25.59385720501832 -25.019539047374877 1.9507240636745848 -9.739741959830932
346 34.632506458500586 24.48985545195849 -19.10672207906464 80.42611752452407 13.673369805897199 40.04522012146742 25.619558293893594 -25.019110289166125 1.9877196208395678 -9.773056221983556
347 34.62670943616371 24.462259777996653 -19.166786309677807 80.30878892154757 13.67645931998661 39.979006220260814 25.628603725196623 -25.01884436540866 2.0218582857179817 -9.804107372305314
348 34.62454441666975 24.43745331151483 -19.227013723507255 80.18516100565962 13.666208283157612 39.919466027267596 25.627939504833524 -25.018845449691835 2.053387083388612 -9.830843671442807
349 34.62251215013253 24.414919838278745 -19.2828603183158 80.05735163781762 13.643724800031528 39.86778106042669 25.62468414787842 -25.01942286753372 2.082680720549307 -9.851470281883996
350 34.617349308678264 24.39400461895438 -19.329548145451454 79.92834772111279 13.609606833213382 39.824651191053256 25.62487516837053 -25.021037708552193 2.1101783112797787 -9.864678482317736
351 34.60644429410291 24.373748092102744 -19.362757500811476 79.80165250233713 13.563755915263245 39.79009306887476 25.632522783806778 -25.024133185282217 2.136367364783507 -9.8699160336543
352 34.58812254264837 24.352856766496412 -19.379258723646455 79.68061957358877 13.505926413609592 39.76297856692195 25.64908508337542 -25.028940423997657 2.161792103661994 -9.867556594032846
353 34.56173213617712 24.329884541379815 -19.37751624051597 79.56764743334462 13.436256613282621 39.74087103260189 25.673610432670777 -25.035344123254514 2.1870665829173617 -9.858854173054917
354 34.52758649137564 24.30348119506212 -19.358137939319388 79.4636277191546 13.355198027172044 39.720591520060125 25.703606062526482 -25.04286645937975 2.212881142673216 -9.845720774901475
355 34.48681405897264 24.27251556130378 -19.323741221299322 79.36796542836429 13.263436162473045 39.69924813761922 25.73623946711464 -25.05077158772933 2.2399790334255143 -9.830407866695404
356 34.44106905842539 24.23605823043913 -19.278121685817432 79.2791512766433 13.162217831894862 39.674871353247106 25.769198058510995 -25.058203742703764 2.269082354501432 -9.815116231872684
357 34.392144447441176 24.19332704475915 -19.225213166497433 79.1955070426347 13.053536373423984 39.64613132447023 25.800946262574207 -25.064298456121243 2.3007520499855563 -9.801628464937348
358 34.341705208486935 24.143632410696522 -19.168305894479712 79.11562183066845 12.940266135323114 39.61160767437812 25.830676563232537 -25.068301785415613 2.335206305656865 -9.791120700975185
359 34.29125885291741 24.086344224055605 -19.109647574726182 79.03838405544391 12.826732014966714 39.56933630086541 25.85826608225256 -25.069688044715303 2.3721884678790155 -9.784186907612003
360 34.242248293838664 24.02098166152448 -19.050548395678284 78.96296405768332 12.718594159796474 39.51683948676107 25.8844145735266 -25.068199962406087 2.410967152533307 -9.780985261237248
361 34.196121157395744 23.947452441989345 -18.991945753402945 78.88897219757756 12.62115492345258 39.451520893420195 25.910918657382872 -25.06380926063835 2.450475483574417 -9.781405468479896
362 34.15430209547936 23.866286880956803 -18.934959947876763 78.81663158126344 12.537652875719461 39.37122888044923 25.94070902363742 -25.05665430924401 2.4895299296232127 -9.785171352289112
363 34.11803362056792 23.778706870867314 -18.88107110889152 78.74676783700502 12.469144575082474 39.27481726805859 25.97737349487355 -25.04697451182319 2.5270177410950168 -9.791853679877521
364 34.08812018126168 23.68652580614179 -18.832027684835186 78.68058508092278 12.415388640564137 39.16270393447438 26.024222951765363 -25.035031653553595 2.5619473427567567 -9.8008741904938
365 34.064703999985184 23.591957487394964 -18.789704221392817 78.61926273155075 12.375452865778689 39.03740552574855 26.083114567307582 -25.02102442079462 2.5933744153914198 -9.811569085121734
366 34.04722432477517 23.4973634509754 -18.755864444396735 78.56349705702397 12.347845518370272 38.90359401562526 26.153582547817194 -25.005035396575767 2.620338319566197 -9.823276724946773
367 34.034600542310926 23.404961412258054 -18.731732000925152 78.51321823939371 12.330682382961285 38.76719035991916 26.233034268082655 -24.987060597815226 2.6419112038776302 -9.835389227493826
368 34.025518124791816 23.31660514142426 -18.717616228798473 78.46761279218444 12.321854952001319 38.63391454544601 26.318004992985433 -24.967107239695913 2.6573399772857256 -9.847363576196537
369 34.018673619109414 23.233746442243888 -18.712930688708784 78.4254013387001 12.318842105331377 38.5082191106929 26.405484905910953 -24.94525405153627 2.666210445626393 -9.858733058229394
370 34.01295367219735 23.157532695639652 -18.71652848592686 78.3851820628584 12.318536845777523 38.39293568539023 26.493511026512397 -24.921621069346447 2.6685662819884945 -9.869128417155817
371 34.00760353669212 23.088887019039923 -18.727109281869918 78.34559173292946 12.31754189744273 38.28944367523682 26.58109292319665 -24.89632014176522 2.6649114108150482 -9.878307707907034
372 34.00238399357134 23.028522022804555 -18.74359050076831 78.30526628788795 12.312654749403196 38.198121942728356 26.667839032867946 -24.86944813475922 2.6560795309989125 -9.886226617457613
373 33.99763506803538 22.97695430906011 -18.76532669834218 78.26280993873499 12.301263239526895 38.11884570538966 26.753421403992874 -24.84111719816532 2.6430524412675767 -9.893122160472537
374 33.99421769236933 22.93452188824933 -18.792135350651076 78.21686294562475 12.281653835314174 38.051352156987576 26.83701358699917 -24.81149223997345 2.62681608799579 -9.899547669736654
375 33.9934101643875 22.901347471944018 -18.824280407841314 78.16621394735165 12.25302594290385 37.99538218408812 26.916979201342887 -24.780824472015208 2.608264919553443 -9.906381631809923
376 33.99681982712033 22.877285218833794 -18.86251649497307 78.1098901703741 12.215146461737985 37.95065023995532 26.99086710836488 -24.749516374274318 2.5881124510863542 -9.914841080582084
377 34.00626018511779 22.861942602696605 -18.908102043109178 78.04714834387804 12.168134454840123 37.91684193011193 27.05548701377203 -24.718174025633967 2.5668035497202952 -9.926437908338336
378 34.02353001653472 22.85476172802029 -18.962656577963077 77.97735827001826 12.112746962804446 37.89372235966137 27.10702042212901 -24.68749712614847 2.5444880257450797 -9.942828425254023
379 34.05016286311267 22.855058720026452 -19.02782470103986 77.89989441123394 12.050951670808283 37.88122682786935 27.141330772186183 -24.658059660752663 2.521077045448803 -9.96560755237895
380 34.08726002328909 22.86200655520496 -19.104776727192192 77.81418372661888 11.986453680219373 37.879255767631264 27.154396902773797 -24.630241188977276 2.496331237725545 -9.996117301094982
381 34.13539871989645 22.874643665629986 -19.193683288427824 77.71995991973183 11.924936195247815 37.88689683663102 27.14261894737045 -24.60434056291008 2.4699448964114143 -10.03529897322939
382 34.19455464989589 22.891932176500692 -19.293372225016288 77.61757029099165 11.873839639552854 37.90125109328986 27.102976125329462 -24.580659844736655 2.4416172563782816 -10.083603724444643
383 34.26404730997391 22.91282389980399 -19.4012747704904 77.50810731457699 11.841782671116517 37.9164916554823 27.033173980085653 -24.55947430286563 2.411090783856879 -10.140972697635279
384 34.34254810700579 22.936330505959756 -19.513648786015448 77.39334165396967 11.837859304633229 37.92360542739766 26.931811237943492 -24.54095623271202 2.3781610355792693 -10.206900624119385
385 34.42815910111288 22.961641155210987 -19.62600435285344 77.27560438414012 11.870969083802864 37.910928476420594 26.79844795276967 -24.525109493219176 2.3426984951862035 -10.28057807612572
386 34.518531259652654 22.98829871059011 -19.733582369174037 77.15768654028122 11.949319303370975 37.8654034094509 26.633491662037528 -24.51175593528726 2.304675984879089 -10.36105557262738
387 34.61097188677285 23.016370724020597 -19.83177226156755 77.04270171580609 12.080010818468628 37.77421791910382 26.438102397115298 -24.500551694676393 2.2641542538013315 -10.447366125760698
388 34.70251555439134 23.046579000978557 -19.91647105861998 76.93389889564358 12.26837228624012 37.626323215935585 26.21440062686172 -24.49096109054793 2.2212439210458825 -10.538589992212172
389 34.78996621840776 23.08043223405133 -19.984298083979596 76.8345284018466 12.517095375242697 37.413404931249275 25.965909205569826 -24.48224710240293 2.1760750635233514 -10.633858925547168
390 34.88647380842068 23.108247567904776 -20.05832628235628 76.7495003967146 12.61548491335803 37.00651001754977 25.83006515880538 -24.494854949641002 2.126183196937458 -10.737841270697794
391 34.95735217526981 23.155791423651873 -20.089762769635122 76.67939204948978 12.928427023142422 36.60945570638221 25.596096620294798 -24.48680409267573 2.0770422066994847 -10.838898324857233
392 35.01302247576422 23.217013265982416 -20.094886472203104 76.62787032232694 13.303882536952312 36.15105099161191 25.351738321579273 -24.47741217301339 2.0258879658873683 -10.941030942458479
393 35.05003997738484 23.2958356128739 -20.071839647229275 76.59809172731408 13.722490236134197 35.62289622655078 25.11887489952456 -24.467073978454604 1.972634356129148 -11.043609544881924
394 35.06564827769988 23.398076742454037 -19.999661284402883 76.58477395475752 14.233007790026079 34.97290924090469 24.92963787997248 -24.456233557673936 1.9184786933345181 -11.146157352579039
395 35.05300747554864 23.525495076173037 -19.90656019604991 76.60750028197195 14.716498317778784 34.31501752341958 24.768726856018656 -24.44643401211354 1.8614282567960516 -11.247817350759425
396 35.00831564864979 23.683703088993752 -19.772453949495265 76.66274734197748 15.222853014755424 33.62409756636062 24.65392513276693 -24.43861151252178 1.8027501780448347 -11.348516085911056
397 34.92644023940858 23.8762329475943 -19.592686427897117 76.75475879100212 15.747128090520214 32.9224789666217 24.595455526740864 -24.4336774189504 1.7425223841095023 -11.44817216495097
398 34.80201280093104 24.105804365370194 -19.362386531567388 76.88769187093229 16.2900477082509 32.23929452286577 24.59716349874755 -24.43198119760815 1.6806839612149664 -11.546564191798309
399 34.62979698929076 24.3738554340206 -19.07719265401738 77.06534954488339 16.854168029660183 31.60429095188657 24.6576510681916 -24.433247180122798 1.6169358694913956 -11.643086305283461
400 34.40498369891349 24.68027222041986 -18.733612991816766 77.29095459601521 17.4416389396662 31.042613408995063 24.769794531648824 -24.43672191416808 1.5507372015196588 -11.736595614164655
401 34.1233638477993 25.023460002110422 -18.329354719640897 77.56700996711889 18.051503958763657 30.57023067952411 24.92167901309072 -24.441386428058866 1.481397324709147 -11.825709974864797
402 33.781442394908446 25.400820612945918 -17.863695859778765 77.89507606344885 18.677583165243853 30.191862073514184 25.09859791952468 -24.44615280767823 1.408182783046873 -11.9094525757824
403 33.376590605487806 25.809349361385696 -17.33782248556591 78.27535887192164 19.30812334328 29.90220459786366 25.285149976086718 -24.449994695862745 1.330361160676067 -11.987699064587122
404 32.9072537269067 26.2459750008956 -16.75494443284749 78.70620392557387 19.92747799766961 29.689279022702454 25.467068511086786 -24.45205984797596 1.2472112450641668 -12.061212546497284
405 32.37315353345657 26.70762804508555 -16.12012227316646 79.18374983110955 20.51904637542845 29.53832286101811 25.63270128150252 -24.45183130944413 1.158061908033337 -12.131487726436523
406 31.775378419667245 27.191313081646673 -15.43985794141576 79.70192404188035 21.068669345818225 29.43555193042414 25.77378860812395 -24.449241149750627 1.0623642679895597 -12.200555576312851
407 31.116272399756504 27.694226344748984 -14.721505531792365 80.2527963880801 21.567980056766334 29.37069560012808 25.88556343590793 -24.444649428393046 0.9597362858672066 -12.270742866970307
408 30.399113982429803 28.21373443256269 -13.972543968622984 80.82722825294235 22.017218625930173 29.33684657834367 25.96676366237571 -24.43869836241709 0.8499337820885251 -12.344396322416182
409 29.62768317169414 28.747238032025916 -13.19986526593631 81.41568364587383 22.42662528220063 29.328420561155358 26.019761416689423 -24.43206058739152 0.732782234454087 -12.423633480516449
410 28.805869620300975 29.292090116814375 -12.409386909856272 82.0090144847799 22.815193213499196 29.339643424590584 26.050402060580154 -24.425188517064637 0.6081267620547032 -12.5101698293098
411 27.937410671135083 29.84561759112083 -11.606097010043744 82.59905138859831 23.206908417206865 29.364354460244755 26.06716147451628 -24.418239938106915 0.47581858775582175 -12.605205199943397
412 27.02575124371213 30.405213779073275 -10.79431540206795 83.17892408939119 23.62628746216895 29.39630987561262 26.079672907304246 -24.41121607746693 0.33573493907417157 -12.709342061454997
413 26.07397757215938 30.96847081736097 -9.977986869171357 83.74316389360487 24.094725655637305 29.429528708863497 26.096981898609286 -24.404152783874697 0.18784426602842716 -12.822557609665228
414 25.08479637367207 31.53328710029806 -9.160960093278765 84.28765427585793 24.628199541352842 29.45874931576953 26.125855598414496 -24.39720869696643 0.03228868551746655 -12.944239413972193
415 24.060595697543825 32.097861803668785 -8.347223935334954 84.80942768913641 25.23639432008733 29.479817366433068 26.169507510557647 -24.39065517019398 -0.1306174752871006 -13.073295191194129
416 23.003647701352165 32.66057042454246 -7.541088778128512 85.3063271988246 25.922939508355668 29.489653405795597 26.227203670944142 -24.38483600572695 -0.30048186081433864 -13.208392712645006
417 21.91640970433798 33.21980952633771 -6.747292245937711 85.77661883771479 26.686307473860523 29.485941733648094 26.294928309914944 -24.3801157329618 -0.476894109645179 -13.3482868630582
418 20.801789667168826 33.77388509881616 -5.971002021161494 86.21864055065231 27.521045970116933 29.467184172559552 26.366705906827253 -24.37684213929454 -0.6594075422727147 -13.492069764421448
419 19.66329627472399 34.32097252391316 -5.217714605436253 86.63055735580967 28.41916260689251 29.43330360014348 26.43606928107684 -24.37535385229793 -0.8474903435497327 -13.63922528683557
420 18.505041554018305 34.859152733763544 -4.493032923522605 87.0102931892377 29.3716842452534 29.386208059071624 26.49746040051508 -24.375974385863923 -1.0404617509945697 -13.789490791829145
421 17.331600383056166 35.386493748682206 -3.8023152909803617 87.35561829166885 30.370262703564233 29.32987494716765 26.547192528091728 -24.378930157099507 -1.2374760903434343 -13.94270066332486
422 16.14784406049429 35.90113362940687 -3.150267129356074 87.6642732434196 31.40823156964625 29.270005796478937 26.583483386565756 -24.384285642894056 -1.4375932348950327 -14.09878080244269
423 14.958827161439489 36.401331507706125 -2.5405816516091946 87.9341097124284 32.480703962118675 29.21321978482199 26.605748183359616 -24.392015110541166 -1.6398460422384262 -14.25779015810812
424 13.769614631237038 36.88546133901881 -1.975688668909048 88.16334162379567 33.5839082590817 29.165802877892386 26.61393320302996 -24.402152969241055 -1.8432849778962666 -14.419823265611432
425 12.584969276613704 37.351948114478105 -1.456633237374227 88.35086850528634 34.7138736449927 29.132689058759365 26.608407673333893 -24.414909934838178 -2.0470655497008385 -14.584777900277968
426 11.409032352542635 37.79918152344064 -0.9831307980241069 88.49647593900698 35.86442770589862 29.117325768778286 26.590473611609557 -24.430724353791057 -2.250570090177525 -14.75214251942179
427 10.245139920083442 38.22547224373431 -0.5538626193457101 88.60085619094036 37.02520358960705 29.122439589874116 26.562877762357463 -24.450237274964923 -2.4534974128165956 -14.920933827750135
428 9.09578839179559 38.6291084567079 -0.16704116370962613 88.66564497387817 38.1809126055965 29.151615827025353 26.528823753101918 -24.47419617465216 -2.655867338118359 -15.089768725944607
429 7.962749468720817 39.00849280705107 0.17892502836023402 88.69356195705734 39.312422025300464 29.210211853244513 26.489753474259693 -24.503358164915653 -2.8579563516610516 -15.257024523892538
430 6.8473507579223245 39.36226433629555 0.4851179350950226 88.68838067233835 40.39921419334095 29.302959648470985 26.44512453561313 -24.538481912882315 -3.0601961823352752 -15.421115052132484
431 5.750882403797879 39.689366573552476 0.7523168906787235 88.65452243471056 41.4226764595303 29.429446130004486 26.39485115321272 -24.580364534873095 -3.263010607011061 -15.580828440895027
432 4.675056595125349 39.989144240570404 0.9812344700375869 88.59643138361929 42.36948696743345 29.582354409548664 26.340634257885235 -24.62976823443164 -3.466601992011944 -15.735570086322163
433 3.622395327680102 40.26150956306106 1.1723493972062415 88.5179513486894 43.23364655046639 29.75016873014669 26.284487655715978 -24.687203210823824 -3.6707742538801758 -15.88542885343046
434 2.5963471743192934 40.507068539586264 1.3255209979064901 88.42188426979317 44.01598092426053 29.92159159108734 26.22696090796914 -24.752680978633435 -3.8748520845682064 -16.031063667765157
435 1.6010428717541745 40.72708106394618 1.43977342850223 88.30989142899635 44.72161253993101 30.08886794717487 26.16714630658671 -24.82553481638372 -4.077706301115761 -16.173459404682543
436 0.6407996024591182 40.923245316908776 1.513424647763332 88.18278066188547 45.35710327738115 30.248896758924378 26.10401081027252 -24.904350774545293 -4.277872382695174 -16.313646014411816
437 -0.2804672900742683 41.09739827884758 1.544540458903825 88.04113621649473 45.928743638110596 30.402119860705906 26.037501939615805 -24.987104696045098 -4.473697267840327 -16.452404772691345
438 -1.1598019153393948 41.25125127685637 1.5315486693101978 87.88610071141483 46.44232495818676 30.550120439174957 25.968589385587002 -25.071510291455613 -4.663487306011418 -16.589997255868052
439 -1.9956152792857074 41.38622449374369 1.473778995212499 87.71991083732108 46.90362870680216 30.69340415776383 25.898738247806744 -25.15528248068492 -4.845723059079505 -16.726096058420797
440 -2.7878060790500974 41.50335593386228 1.371784616329032 87.5458756326833 47.31875088223579 30.830488462172926 25.829526888491912 -25.236131710660715 -5.01933710461748 -16.860057427298926
441 -3.537489497938383 41.60325438109245 1.2274310907628863 87.36781569683477 47.693877910657676 30.958564291543972 25.762504997790927 -25.311851246109022 -5.1838494895758265 -16.991410575377277
442 -4.246380480832912 41.68609933247426 1.0438679612943096 87.18919409375788 48.034611319129986 31.07504028923988 25.69948787919306 -25.38089104006383 -5.339107813460123 -17.120175262059362
443 -4.924763606061161 41.7498095300793 0.8212037744889301 87.01622425972148 48.29430304182174 31.228220007351737 25.50355585940761 -25.446362319669664 -5.481854330787647 -17.241211918608442
444 -5.557114088546882 41.79772876364582 0.5747048969924619 86.84195430349295 48.58332723959587 31.319801479902715 25.454803565826925 -25.502900652369284 -5.61736146062694 -17.365609453474733
445 -6.151483643219486 41.82608594706003 0.30630625795360206 86.66872291798572 48.84545730160186 31.39166917029671 25.434735035333617 -25.55572193004997 -5.742320192289939 -17.488432740657544
446 -6.7087125014827755 41.83314610977926 0.024161568343138894 86.49441313322053 49.08235306891024 31.44892287930499 25.43837841609133 -25.607299142019517 -5.856083320175143 -17.609127205120107
447 -7.228825828188291 41.817133070375 -0.2626465694126298 86.31596498548035 49.29515767449606 31.489490382476937 25.471039949548768 -25.65994134374581 -5.958334001328016 -17.72732727558529
448 -7.711608776307981 41.77684408879324 -0.5451090778811397 86.13014244907117 49.485027415524854 31.510816829794294 25.537443349062375 -25.71549900833076 -6.048969044543993 -17.842813209261063
449 -8.15678378235353 41.71218784858897 -0.8152021844260291 85.93407798032517 49.65321041980769 31.512132738915376 25.640243839872213 -25.774970597877317 -6.128166766584611 -17.95554761056367
450 -8.564193221332081 41.6245142787458 -1.0665050588826115 85.72579487395845 49.800668738933965 31.494933568345697 25.78006577639505 -25.838162014531928 -6.196547327240403 -18.065589512320468
451 -8.933961701943614 41.51672751607702 -1.2943933905283742 85.5047880521704 49.92780335168752 31.46202225086127 25.955678521269103 -25.90361261531277 -6.255233776432597 -18.172880028273358
452 -9.266490086773914 41.3932632198467 -1.4959207073889278 85.27258627996854 50.03497544675989 31.4164994292814 26.1635500143882 -25.96896899638561 -6.30562115639092 -18.276986910844762
453 -9.561068868851502 41.259828086426324 -1.6687471240777152 85.03349813201937 50.122772317586644 31.361048240141805 26.398059466434766 -26.031507404630812 -6.348818519728639 -18.376693826002043
454 -9.819698116529457 41.12403239767583 -1.8143408560184349 84.7945698640417 50.19430660244608 31.29991622144117 26.64460899322531 -26.089265693923473 -6.385987135877205 -18.470667198185726
